4096
3757	1.889357107	1.204938371e-10
3758	-0.4338746723	2.835705004e-10
3759	2.747919358	-1.541735628e-10
3760	0.8116471869	-2.586375558e-10
3761	1.938482264	8.177991617e-11
3762	2.506134095	1.80786941e-10
3763	-2.788697166	2.56861199e-11
3764	-2.303583659	3.538502824e-12
3765	0.7556968674	2.036451008e-10
3766	5.626047412	-3.040057095e-11
3767	0.1961975486	-2.910240937e-10
3768	-0.5784522094	-6.836842203e-11
3769	0.5219591052	2.379927366e-10
3770	-0.6595293788	9.530509715e-11
3771	-1.022203564	-6.355804771e-12
3772	-2.777084349	2.432898327e-11
3773	2.491458242	-2.253486286e-11
3774	4.24419233	-2.555466949e-10
3775	0.1578690004	-2.959446022e-10
3776	-1.173800875	1.414548478e-10
3777	-1.306046272	1.571294206e-10
3778	1.526051047	-2.328093274e-11
3779	-0.676735607	-5.810818493e-11
3780	-0.9285379079	8.97344421e-11
3781	1.497615003	-1.551718753e-10
3782	4.56445585	-3.423288319e-10
3783	-0.3957457541	-7.389644452e-12
3784	3.822823845	2.700808466e-10
3785	3.286675351	7.939249258e-11
3786	0.05247386551	-5.250200275e-11
3787	1.182061289	1.082511858e-10
3788	-4.988835886	7.239719935e-11
3789	-5.415397518	-1.841833353e-10
3790	-5.79197553	-1.403641647e-10
3791	-1.02898936	2.66688005e-10
3792	-1.581731108	3.363638257e-10
3793	-0.2845605107	-7.993605777e-13
3794	0.0631463444	-6.766853744e-11
3795	3.873840689	6.156852805e-12
3796	0.4457233089	-6.099654115e-11
3797	0.7110720822	-1.361577517e-10
3798	1.900514367	2.546300948e-10
3799	-6.943205316	4.410551924e-10
3800	-4.733140393	8.101253002e-11
3801	-1.096826877	-2.029807433e-10
3802	5.948721287	-6.668798846e-11
3803	2.78873996	-1.093169999e-11
3804	2.804619341	-2.375699637e-11
3805	4.331599383	1.249951254e-10
3806	2.46545315	3.337703447e-10
3807	0.5045296952	2.348699013e-10
3808	-2.732851283	-2.073612393e-10
3809	-1.482206326	-1.575806152e-10
3810	1.078089942	8.878231483e-11
3811	0.8502088072	-3.001687787e-11
3812	-0.5992840559	2.063060833e-11
3813	3.424150053	2.893685291e-10
3814	-2.378659757	2.954969602e-10
3815	-3.025248003	-1.771027769e-10
3816	-4.610912385	-2.149604938e-10
3817	-1.765696638	1.540492178e-10
3818	3.275780848	1.44083856e-10
3819	-0.3936806343	1.812239248e-11
3820	3.006388779	1.815081418e-11
3821	6.077797084	1.682494144e-10
3822	0.9247405122	3.268496584e-13
3823	1.906019677	-2.556426182e-10
3824	-6.483210326	-1.13733023e-10
3825	-3.346626058	2.124913578e-10
3826	1.612970822	1.161843954e-10
3827	2.000082689	4.252598274e-12
3828	-1.640757501	1.182378639e-10
3829	-3.739783183	1.581312858e-11
3830	0.7346520002	-3.240785418e-10
3831	-2.607178114	-2.580122782e-10
3832	-2.293214989	6.985345635e-11
3833	0.3832013933	1.679900663e-10
3834	-1.392770219	-5.539391168e-11
3835	2.584814026	6.049916124e-11
3836	-4.94861862	4.137845622e-11
3837	-2.716899094	-8.201439528e-11
3838	-4.160008458	-2.307736224e-10
3839	-3.589839823	-9.912071164e-12
3840	0.8148397952	1.41415768e-10
3841	1.764586652	-2.422240186e-11
3842	3.546567869	-9.555023439e-11
3843	-1.714435154	7.601386187e-11
3844	-0.1714058063	-3.478106692e-12
3845	1.841544808	-2.552589251e-10
3846	4.809474578	-1.113917847e-10
3847	-2.544658631	2.54019028e-10
3848	0.9240283578	2.544275901e-10
3849	1.829522175	-8.561684695e-11
3850	-3.512928346	5.780265155e-12
3851	1.376593443	2.846434199e-11
3852	-2.384948163	-1.730029453e-10
3853	2.552819555	-1.718731824e-10
3854	2.67873037	1.446487374e-10
3855	3.009024555	4.350511063e-10
3856	0.9095466508	8.534328799e-11
3857	1.746236006	-7.822364978e-11
3858	-1.689622107	-7.323919249e-11
3859	-2.518762066	4.287770139e-11
3860	-6.738231148	-1.669384631e-10
3861	1.084487895	1.230375801e-10
3862	2.905953471	2.67394995e-10
3863	2.369634131	2.002380484e-10
3864	2.205706248	-1.25147892e-10
3865	2.13166521	5.932676572e-11
3866	4.27712275	1.242277392e-10
3867	-0.5032506093	-1.32221345e-10
3868	-1.623897871	-9.833911463e-12
3869	-4.707301751	2.204565419e-10
3870	-3.148781411	2.991278336e-10
3871	-1.617844087	-4.02309297e-11
3872	-0.2384619954	-1.320543674e-10
3873	1.397189678	-7.753087061e-11
3874	-1.616694313	3.489830647e-11
3875	-3.283247838	3.747047117e-11
3876	-3.994212672	2.787068354e-10
3877	0.3497249217	3.367901513e-10
3878	0.286981272	-4.829558975e-11
3879	3.203021932	-3.136459981e-10
3880	3.198947201	-1.555040541e-10
3881	1.272927361	2.004121313e-10
3882	2.150899885	5.793054925e-11
3883	1.06029143	1.250324289e-10
3884	0.09476736831	2.389324294e-10
3885	-1.180366403	3.613109811e-12
3886	-7.522429994	-2.149977973e-10
3887	-0.1590103546	-2.750155659e-10
3888	-1.421384085	8.783374028e-11
3889	1.041340099	1.359374835e-10
3890	1.388742421	1.173514619e-10
3891	1.563994179	7.86304355e-11
3892	2.10532166	1.503224212e-10
3893	0.3078830193	-1.688533757e-10
3894	4.01488953	-1.469331323e-10
3895	2.21940915	4.730793535e-11
3896	1.86637504	2.557385415e-10
3897	2.651965671	5.300293537e-11
3898	-2.026025172	-6.75797196e-11
3899	3.460624442	1.353246404e-10
3900	-2.37901319	-3.93871602e-11
3901	3.599796286	-2.250786224e-10
3902	4.772972295	-4.845546187e-11
3903	0.5299420388	2.141966604e-10
3904	-1.152244674	1.950919426e-10
3905	-3.67700239	-7.650058365e-11
3906	2.522821709	-2.689404255e-11
3907	-0.8351398413	-4.803446529e-11
3908	-0.9578047257	-1.937561223e-10
3909	-2.650359639	-2.073754501e-10
3910	1.261697101	1.62378555e-10
3911	-4.868949907	2.091304907e-10
3912	-1.036092753	6.6073369e-11
3913	2.239125944	-6.753886339e-11
3914	-1.445432938	7.404210578e-11
3915	3.812884683	-1.076756462e-10
3916	-1.201336803	-2.897504459e-10
3917	1.075226477	1.498889901e-11
3918	-1.738723083	1.917221937e-10
3919	-4.643115202	9.773160059e-11
3920	-0.3918073556	-4.517630714e-11
3921	1.339872992	5.248423918e-11
3922	-2.116187169	4.21405133e-11
3923	2.030807004	-1.112834269e-10
3924	1.30072245	4.797051645e-11
3925	6.924453761	2.753761663e-10
3926	-4.408885455	2.666418197e-10
3927	0.3546804396	-5.527489577e-11
3928	-1.846867907	-1.541522465e-11
3929	-5.207241997	8.234302129e-11
3930	-5.711749279	3.734967891e-11
3931	-2.462763269	-8.228617787e-11
3932	5.17094461	3.426343653e-10
3933	0.9424239648	4.382716412e-10
3934	5.090341799	-1.497468816e-12
3935	4.632765512	-2.423696799e-10
3936	7.378693637	-9.865352979e-11
3937	4.289161462	4.476419235e-11
3938	0.2004605892	2.142286348e-12
3939	0.8667399496	6.475708858e-11
3940	0.48104439	2.714735103e-10
3941	-0.6352657614	1.56957114e-10
3942	-3.303910182	-2.009645783e-10
3943	-2.126352067	-8.789413641e-11
3944	-2.0146738	5.149303206e-11
3945	-2.519790788	6.404299313e-11
3946	-4.381168022	-6.028066935e-11
3947	-4.343383159	2.160636114e-10
3948	-5.433868498	2.033946345e-10
3949	0.4578514392	-1.198934285e-10
3950	-1.773708698	-1.982520814e-10
3951	3.497086911	3.248246117e-11
3952	1.621712765	6.981082379e-11
3953	0.8960563403	8.216005654e-11
3954	2.241002563	8.77093953e-11
3955	1.567614359	1.934914451e-10
3956	3.462837753	-9.05906461e-11
3957	-3.497246635	-3.263824766e-10
3958	-0.5700611246	-1.038493735e-10
3959	0.1924234593	2.265565513e-10
3960	-1.196144369	1.023199303e-10
3961	-1.852499609	1.827693552e-11
3962	-4.679416012	7.178080352e-11
3963	4.63248365	3.808509064e-11
3964	-2.38415631	-3.090612211e-10
3965	-3.163917829	-2.917897035e-10
3966	-1.645882285	1.759303814e-10
3967	-0.8527209528	2.215756467e-10
3968	1.214537464	-1.438138497e-11
3969	-5.127619655	-9.495515485e-11
3970	0.9611055489	1.077289369e-10
3971	0.04169463222	-1.153495077e-10
3972	2.921576075	-3.724682784e-10
3973	0.06065377572	-1.609556932e-11
3974	5.756542903	2.895514939e-10
3975	-1.619607675	1.895905655e-10
3976	2.157113591	-6.464873081e-11
3977	4.443866433	8.526512829e-14
3978	-1.646205367	-9.558576153e-12
3979	-2.026372473	-1.315303422e-10
3980	-3.30947229	-1.491606838e-11
3981	6.85122123	3.798330539e-10
3982	4.026949535	2.819291467e-10
3983	-3.922083522	-7.204192798e-11
3984	0.6489670187	-9.530332079e-11
3985	2.796581633	5.680789172e-12
3986	-3.396694381	-4.755307259e-12
3987	-1.858099748	-5.345590637e-11
3988	-3.069331368	2.322853021e-10
3989	3.7236665	3.738982457e-10
3990	-8.052406934	1.207389744e-11
3991	3.068202967	-1.384812265e-10
3992	2.783690579	-1.762145985e-12
3993	-0.9670431081	8.118838934e-11
3994	-2.565991337	-1.680842132e-10
3995	0.5811202817	3.995381803e-11
3996	6.390963501	3.955875627e-10
3997	-4.880347809	2.58095767e-10
3998	-3.062426587	-1.705871e-10
3999	-5.497485448	-1.137472339e-10
4000	-1.307103098	9.598544182e-11
4001	-4.447149403	9.297451697e-12
4002	-3.489322034	9.278444679e-11
4003	3.721220444	1.983924136e-10
4004	2.068686995	3.394760029e-10
4005	-0.4249808645	-3.393552106e-11
4006	-0.363034889	-2.024496126e-10
4007	3.724136978	3.784705882e-11
4008	2.850378348	2.129656451e-10
4009	2.430198099	9.287148828e-11
4010	1.802311837	7.796963075e-11
4011	4.714991478	2.832010182e-10
4012	1.824852117	1.008615413e-11
4013	3.110335078	-2.430535773e-10
4014	-3.071720292	-1.346514011e-10
4015	0.07777340772	2.121893772e-10
4016	1.26966667	1.040483255e-10
4017	0.9866603118	4.468958537e-11
4018	1.895131221	1.442597153e-10
4019	-0.8182076945	6.479261572e-11
4020	3.147587041	-1.920632542e-10
4021	-3.258038162	-2.66130229e-10
4022	-0.5888561178	1.658548854e-10
4023	0.1159644535	1.479030232e-10
4024	-0.9215174057	2.327915638e-11
4025	0.2665072426	-3.588596087e-11
4026	-4.018054603	1.336797339e-10
4027	3.769304115	-1.318021248e-10
4028	0.3486892442	-2.527738019e-10
4029	0.5529644975	-3.125144588e-11
4030	2.275970074	2.603179894e-10
4031	2.970047609	1.009912154e-10
4032	4.025107343	-6.42046416e-11
4033	-5.181955607	1.044053732e-10
4034	0.4952915259	-4.037836732e-11
4035	-1.765221858	-2.126157028e-10
4036	-1.489632593	-1.871285349e-10
4037	-7.062859661	2.689937162e-10
4038	2.857443914	3.02534886e-10
4039	-4.064709556	-2.88551405e-11
4040	-2.897025361	9.775291687e-12
4041	-0.5304705676	3.096367607e-11
4042	1.020472478	-5.325162533e-11
4043	3.507527805	-1.591704546e-10
4044	-1.750746862	2.284163969e-10
4045	3.965704117	3.264126747e-10
4046	-1.763119952	1.243307679e-10
4047	-4.330986937	-1.531628158e-10
4048	0.5001714711	-8.318679079e-12
4049	4.496616467	-6.413358733e-11
4050	0.5779796216	-1.209237155e-10
4051	1.227627836	8.285816477e-11
4052	0.2406867029	4.082139071e-10
4053	4.846234517	2.465938564e-10
4054	-4.75672524	-1.090718627e-10
4055	0.7603026972	-7.694467286e-11
4056	3.200574621	2.465050386e-11
4057	1.508899258	9.114486943e-12
4058	-0.09015227977	6.464162539e-11
4059	-2.874173826	3.067235355e-10
4060	2.518950643	3.428830553e-10
4061	-1.309345326	-4.617639604e-11
4062	2.755171395	-2.459241699e-10
4063	0.8822136098	-1.611866196e-11
4064	2.707840827	1.772217928e-10
4065	0.860580132	8.324185785e-11
4066	-1.726515006	2.181597125e-10
4067	3.185638831	2.517435149e-10
4068	-2.31787412	-2.857625248e-11
4069	-2.596267259	-1.675637407e-10
4070	-2.502929599	-3.589661901e-11
4071	0.2391131842	2.156550494e-10
4072	1.682016358	2.488143025e-11
4073	0.08379941756	9.032952164e-11
4074	-1.513932287	2.196216542e-10
4075	-3.024110063	1.692139762e-10
4076	-2.70444738	-2.231725915e-10
4077	0.3450454057	-2.437090529e-10
4078	-0.4298744012	6.742872927e-11
4079	1.59807462	1.980318132e-10
4080	-4.374115517	3.673505944e-11
4081	-5.352949322	1.103845904e-10
4082	-2.602169776	1.398543503e-10
4083	-0.9574200815	-1.482032275e-10
4084	0.9595877071	-2.671551869e-10
4085	-1.873764179	3.137223814e-11
4086	1.966774886	3.069331456e-10
4087	1.858876958	1.140723072e-10
4088	-0.8565107154	-7.606359986e-12
4089	2.18676859	1.301021513e-10
4090	0.2510723983	1.148414697e-11
4091	4.437744745	-2.56259014e-10
4092	1.119946384	-7.613110142e-11
4093	-3.493233118	2.074482808e-10
4094	-2.699017771	2.239133323e-10
4095	1.200278807	4.868994097e-12
