4096
3798	18.35670967	-4.170885859e-12
3799	21.49736819	2.25170993e-11
3800	24.56969887	7.403855307e-12
3801	27.54359339	3.932854042e-11
3802	30.38989197	-8.633094239e-13
3803	33.08066421	3.057110121e-11
3804	35.58947808	1.939781669e-11
3805	37.89165444	5.511680001e-11
3806	39.96450478	3.055333764e-13
3807	41.78754964	3.498712431e-11
3808	43.34271593	2.668087973e-11
3809	44.61451091	1.945466011e-11
3810	45.59017144	5.842792916e-11
3811	46.25978687	-6.803446695e-12
3812	46.6163945	3.196731768e-11
3813	46.65604665	2.430766699e-11
3814	46.37784866	6.31921182e-11
3815	45.78396748	-3.055333764e-12
3816	44.87961088	3.592504072e-11
3817	43.67297722	2.803801635e-11
3818	42.17517653	1.809041805e-11
3819	40.40012352	4.526157227e-12
3820	38.36440357	-4.373390539e-12
3821	36.087113	3.153743933e-11
3822	33.58967516	1.892175305e-11
3823	30.89563413	5.076827847e-11
3824	28.03042795	5.812239579e-12
3825	25.02114367	3.820943562e-11
3826	21.89625648	2.118127895e-11
3827	18.68535545	1.442401754e-12
3828	15.41885863	2.15045759e-11
3829	12.12772004	2.227551477e-12
3830	8.843131627	2.764721785e-11
3831	5.596222834	2.994937631e-12
3832	2.417760823	2.327382731e-11
3833	-0.6621458315	1.760724899e-11
3834	-3.614337106	3.853273256e-11
3835	-6.410882351	9.865885886e-12
3836	-9.025349276	2.651034947e-11
3837	-11.43305851	3.661071446e-11
3838	-13.61132128	5.584865903e-12
3839	-15.53965789	2.103917041e-11
3840	-17.19999498	-1.23101529e-11
3841	-18.57683959	8.633094239e-13
3842	-19.65742832	2.273026212e-11
3843	-20.43185027	3.637268264e-11
3844	-20.8931425	9.166001291e-13
3845	-21.03735709	1.415045858e-11
3846	-20.86359911	3.946709626e-11
3847	-20.37403529	3.8440362e-12
3848	-19.57387314	1.778488468e-11
3849	-18.47131077	-1.64668279e-11
3850	-17.07745798	5.215738952e-11
3851	-15.40622924	1.760369628e-11
3852	-13.47420967	3.463895837e-11
3853	-11.30049534	3.176126029e-12
3854	-8.906509377	2.335553972e-11
3855	-6.3157956	2.85176327e-11
3856	-3.55379182	-1.378452907e-12
3857	-0.6475848388	2.133759835e-11
3858	2.374350404	-3.783640068e-12
3859	5.482425065	3.430500328e-11
3860	8.646221355	8.629541526e-12
3861	11.83478548	3.585398645e-11
3862	15.01692574	1.547206807e-11
3863	18.16151294	4.796163466e-11
3864	21.23778014	1.402256089e-11
3865	24.21561903	4.619238325e-11
3866	27.0658698	3.016253913e-11
3867	29.76060207	1.634248292e-11
3868	32.27338376	1.580247044e-11
3869	34.57953577	1.41042733e-12
3870	36.65636953	3.996802889e-11
3871	38.48340561	2.902922347e-11
3872	40.04257088	7.059952623e-11
3873	41.31837262	5.851319429e-12
3874	42.29804765	4.624567396e-11
3875	42.97168534	3.673505944e-11
3876	43.33232297	2.748734573e-11
3877	43.37601284	9.809042467e-12
3878	43.10186028	3.801403636e-13
3879	42.51203226	4.163780432e-11
3880	41.6117365	3.122835324e-11
3881	40.40917138	7.18145543e-11
3882	38.9154469	6.529887742e-12
3883	37.14447779	4.723865743e-11
3884	35.11284939	3.410072225e-11
3885	32.83965802	1.83764115e-11
3886	30.34632702	1.655209303e-11
3887	27.65640046	1.7532642e-12
3888	24.79531637	3.73621134e-11
3889	21.7901618	1.779909553e-11
3890	18.66941192	3.197975218e-11
3891	15.4626558	1.290523244e-11
3892	12.20031146	4.420996902e-11
3893	8.913332934	1.974598263e-11
3894	5.632912145	4.578737389e-11
3895	2.39017853	2.884448236e-11
3896	-0.784100758	2.376765451e-12
3897	-3.859817156	2.657429832e-11
3898	-6.807810649	-5.160316618e-12
3899	-9.600150598	4.887823479e-11
3900	-12.21040472	1.752908929e-11
3901	-14.61389366	3.857536512e-11
3902	-16.78792865	3.307576435e-12
3903	-18.71203	2.049560521e-11
3904	-20.36812438	3.600675313e-11
3905	-21.74071881	-5.044853424e-13
3906	-22.81704992	1.624833601e-11
3907	-23.58720681	-2.095745799e-11
3908	-24.04422657	5.498712596e-11
3909	-24.18416126	1.694111518e-11
3910	-24.00611598	3.346656285e-11
3911	-23.51225747	-4.24904556e-12
3912	-22.70779324	1.447375553e-11
3913	-21.60092142	3.361222412e-11
3914	-20.20275182	-3.449684982e-12
3915	-18.5271989	1.581490494e-11
3916	-16.59084781	-1.83106863e-11
3917	-14.41279464	4.628120109e-11
3918	-12.0144625	1.242383973e-11
3919	-9.419395241	3.532996118e-11
3920	-6.653030672	5.156763905e-12
3921	-3.74245561	5.48290302e-11
3922	-0.7161450032	2.413536038e-11
3923	2.396312294	-3.897326906e-12
3924	5.564498482	2.622257966e-11
3925	8.757459757	3.206324095e-12
3926	11.94400441	3.169375873e-11
3927	15.09300323	8.107292615e-12
3928	18.17368927	4.323830183e-11
3929	21.15595421	2.437161584e-11
3930	24.01063824	3.501554602e-11
3931	26.70981094	1.589661736e-11
3932	29.22704026	5.544542603e-11
3933	31.53764705	4.051869951e-11
3934	33.61894276	2.65174549e-11
3935	35.45044793	2.065192461e-11
3936	37.01408944	6.808775765e-12
3937	38.29437453	5.101341571e-11
3938	39.27854004	3.918287916e-11
3939	39.9566753	2.568079083e-11
3940	40.3218176	1.266897698e-11
3941	40.37001923	5.799094538e-11
3942	40.10038551	4.596145686e-11
3943	39.51508337	3.334221788e-11
3944	38.61932056	2.010480671e-11
3945	37.42129542	6.48014975e-12
3946	35.93211797	5.0203397e-11
3947	34.16570289	3.486100297e-11
3948	32.13863553	2.983213676e-11
3949	29.87001221	1.463895671e-11
3950	27.38125624	5.541345161e-11
3951	24.69591169	3.557687478e-11
3952	21.83941658	-1.337063793e-11
3953	18.83885795	2.58424393e-11
3954	15.72271094	4.405364962e-12
3955	12.52056463	3.865352483e-11
3956	9.262837025	1.181277298e-11
3957	5.980482143	4.208366988e-11
3958	2.7046919	1.582733944e-11
3959	-0.5334042775	4.549249866e-11
3960	-3.703039249	1.389821591e-11
3961	-6.774104462	6.268763286e-11
3962	-9.717439912	3.198685761e-11
3963	-12.50511497	-1.559641305e-12
3964	-15.11069737	2.170530422e-11
3965	-17.50950776	-1.600497512e-11
3966	-19.67885738	5.099032307e-11
3967	-21.59826657	1.449507181e-11
3968	-23.24966199	3.509015301e-11
3969	-24.61755069	-4.780176255e-12
3970	-25.68916928	7.188205586e-11
3971	-26.45460691	3.217337508e-11
3972	-26.90690066	-8.130385254e-12
3973	-27.0421026	1.207389744e-11
3974	-26.85931784	-2.816946676e-11
3975	-26.36071314	5.073097498e-11
3976	-25.55149602	1.05568887e-11
3977	-24.43986462	3.122480052e-11
3978	-23.03692875	-6.112443884e-12
3979	-21.35660291	6.662581598e-11
3980	-19.41547223	2.817124312e-11
3981	-17.23263282	-8.634870596e-12
3982	-14.82950781	1.693756246e-11
3983	-12.22964105	1.666933258e-11
3984	-9.458470376	4.236433426e-11
3985	-6.543082603	9.306333482e-12
3986	-3.511952697	3.944400362e-11
3987	-0.3946695206	1.147704154e-11
3988	2.778349114	5.169908945e-11
3989	5.976149391	2.319033854e-11
3990	9.167539591	5.825917526e-11
3991	12.32139049	3.495514989e-11
3992	15.40693514	-4.444444812e-12
3993	18.39406519	3.28927996e-11
3994	21.25362083	1.146460704e-11
3995	23.95767163	5.318234741e-11
3996	26.47978553	3.604583299e-11
3997	28.79528336	3.891642564e-11
3998	30.88147656	2.123456966e-11
3999	32.71788567	6.686384779e-11
4000	34.28643754	5.131184366e-11
4001	35.57163941	-1.84794402e-11
4002	36.56072811	2.828492995e-11
4003	37.24379296	1.391953219e-11
4004	37.61387123	6.196110292e-11
4005	37.6670152	4.794742381e-11
4006	37.40233017	3.514699642e-11
4007	36.82198309	2.090772e-11
4008	35.93118167	6.837908018e-11
4009	34.73812424	5.251976631e-11
4010	33.25392081	-1.709921094e-11
4011	31.49248606	2.887290407e-11
4012	29.47040532	1.157829388e-11
4013	27.20677489	5.512745815e-11
4014	24.72301809	-3.270272941e-12
4015	22.04267896	4.075317861e-11
4016	19.19119552	1.970867913e-11
4017	16.19565477	5.886491294e-11
4018	13.08453188	3.287681238e-11
4019	9.88741589	5.678479909e-11
4020	6.634724804	3.119637881e-11
4021	3.357412623	2.859934511e-12
4022	0.08667125474	3.525713055e-11
4023	-3.146369888	1.454836251e-11
4024	-6.310943676	4.74909001e-11
4025	-9.376941569	1.436184505e-11
4026	-12.31520357	4.236078155e-11
4027	-15.09779908	4.479971949e-12
4028	-17.69829582	6.794387275e-11
4029	-20.09201446	3.057465392e-11
4030	-22.25626626	-8.725464795e-12
4031	-24.17057156	1.431743613e-11
4032	-25.81685704	2.569144897e-11
4033	-27.17962975	5.00097741e-11
4034	-28.24612633	8.32933722e-12
4035	-29.00643594	3.016253913e-11
4036	-29.45359565	-1.252153936e-11
4037	-29.58365756	6.927614038e-11
4038	-29.3957268	2.675548672e-11
4039	-28.89197013	-1.455902066e-11
4040	-28.07759507	8.411049635e-12
4041	-26.9607998	2.289901602e-11
4042	-25.55269412	4.585665181e-11
4043	-23.86719255	5.37880851e-12
4044	-21.92088024	3.202771381e-11
4045	-19.7328533	-5.044853424e-12
4046	-17.32453488	6.212985681e-11
4047	-14.71946883	2.478373062e-11
4048	-11.94309301	-1.034194952e-11
4049	-9.022494251	2.212274808e-11
4050	-5.986147521	8.554934539e-12
4051	-2.863641699	4.057731928e-11
4052	0.3146053919	9.94226923e-12
4053	3.517639922	4.737898962e-11
4054	6.71427016	1.495337187e-11
4055	9.873366867	5.17879073e-11
4056	12.96416309	2.578914859e-11
4057	15.95655046	6.798650531e-11
4058	18.82136916	4.687983335e-11
4059	21.53068874	-6.469491609e-12
4060	24.05807712	3.769073942e-11
4061	26.37885514	1.735322996e-11
4062	28.47033421	6.535394448e-11
4063	30.31203487	-1.794120408e-12
4064	31.88588395	4.595612779e-11
4065	33.17638868	2.884625872e-11
4066	34.17078587	7.798739432e-11
4067	34.85916484	6.225775451e-11
4068	35.23456284	-1.324274024e-11
4069	35.29303214	3.712941066e-11
4070	35.03367802	2.098943241e-11
4071	34.45866743	7.091216503e-11
4072	33.57320805	-4.552802579e-12
4073	32.38549822	4.553513122e-11
4074	30.90664793	2.787636788e-11
4075	29.15057183	7.561951065e-11
4076	27.13385526	5.481837206e-11
4077	24.8755945	-1.027089525e-11
4078	22.39721285	3.607780741e-11
4079	19.72225434	1.328892552e-11
4080	16.87615698	5.523226321e-11
4081	13.88600777	5.675460102e-12
4082	10.78028184	4.810196685e-11
4083	7.588568244	2.054179049e-11
4084	4.341284955	5.788791668e-11
4085	1.069385969	2.638067542e-11
4086	-2.195936821	6.428990673e-11
4087	-5.423554014	3.202949017e-11
4088	-8.582698494	-2.598810056e-12
4089	-11.64326173	2.767563956e-11
4090	-14.57608375	1.731947918e-11
4091	-17.35323395	4.818723198e-11
4092	-19.94828007	9.041656313e-12
4093	-22.33654281	3.579359031e-11
4094	-24.49533342	4.08935108e-11
4095	-26.40417226	6.813394293e-11
